Found 5 graph files
Generated 85000 tasks

================================================================================
WALL TIME ESTIMATE
--------------------------------------------------------------------------------
Tasks                : 85,000
Total steps          : 72,650,000,000
Rank 18: Completed 531/664 tasks | Runtime: 18:18:26 | ETA: 4:33:14 | Time/step: 145.2 µs avg, 145.0 µs current
Rank 55: Completed 531/664 tasks | Runtime: 18:18:27 | ETA: 4:35:51 | Time/step: 145.5 µs avg, 145.2 µs current
Rank 33: Completed 521/664 tasks | Runtime: 18:18:28 | ETA: 1:35:44 | Time/step: 145.3 µs avg, 50.2 µs current
Rank 97: Completed 521/664 tasks | Runtime: 18:18:29 | ETA: 1:34:52 | Time/step: 145.3 µs avg, 50.1 µs current
Rank 35: Completed 521/664 tasks | Runtime: 18:18:30 | ETA: 1:35:39 | Time/step: 145.3 µs avg, 50.1 µs current
Rank 23: Completed 531/664 tasks | Runtime: 18:18:31 | ETA: 4:34:00 | Time/step: 145.2 µs avg, 145.4 µs current
Rank 6: Completed 511/665 tasks | Runtime: 18:18:31 | ETA: 4:36:32 | Time/step: 145.2 µs avg, 145.4 µs current
Rank 39: Completed 521/664 tasks | Runtime: 18:18:32 | ETA: 1:35:43 | Time/step: 145.3 µs avg, 50.2 µs current
Rank 7: Completed 511/665 tasks | Runtime: 18:18:33 | ETA: 4:36:10 | Time/step: 145.2 µs avg, 145.2 µs current
Rank 5: Completed 511/665 tasks | Runtime: 18:18:35 | ETA: 4:36:20 | Time/step: 145.2 µs avg, 145.3 µs current
Rank 3: Completed 511/665 tasks | Runtime: 18:18:36 | ETA: 4:36:01 | Time/step: 145.2 µs avg, 145.2 µs current
Rank 54: Completed 511/664 tasks | Runtime: 18:18:36 | ETA: 4:40:33 | Time/step: 145.8 µs avg, 146.4 µs current
Rank 69: Completed 521/664 tasks | Runtime: 18:18:37 | ETA: 1:35:56 | Time/step: 145.6 µs avg, 50.3 µs current
Rank 84: Completed 521/664 tasks | Runtime: 18:18:40 | ETA: 1:35:59 | Time/step: 145.3 µs avg, 50.3 µs current
Rank 99: Completed 531/664 tasks | Runtime: 18:18:45 | ETA: 4:33:16 | Time/step: 145.2 µs avg, 145.0 µs current
Rank 85: Completed 531/664 tasks | Runtime: 18:18:48 | ETA: 4:35:38 | Time/step: 145.2 µs avg, 145.1 µs current
Rank 34: Completed 521/664 tasks | Runtime: 18:18:48 | ETA: 1:35:54 | Time/step: 145.4 µs avg, 50.3 µs current
Rank 8: Completed 511/664 tasks | Runtime: 18:18:48 | ETA: 4:35:52 | Time/step: 145.2 µs avg, 145.1 µs current
Rank 100: Completed 521/664 tasks | Runtime: 18:18:49 | ETA: 1:34:47 | Time/step: 145.4 µs avg, 50.1 µs current
Rank 49: Completed 531/664 tasks | Runtime: 18:18:49 | ETA: 4:37:06 | Time/step: 145.5 µs avg, 145.8 µs current
Rank 101: Completed 531/664 tasks | Runtime: 18:18:51 | ETA: 4:33:30 | Time/step: 145.2 µs avg, 145.2 µs current
Rank 113: Completed 511/664 tasks | Runtime: 18:18:52 | ETA: 4:36:14 | Time/step: 145.2 µs avg, 145.3 µs current
Rank 81: Completed 521/664 tasks | Runtime: 18:18:53 | ETA: 1:35:36 | Time/step: 145.4 µs avg, 50.1 µs current
Rank 16: Completed 531/664 tasks | Runtime: 18:18:53 | ETA: 4:33:52 | Time/step: 145.2 µs avg, 145.4 µs current
Rank 12: Completed 511/664 tasks | Runtime: 18:18:54 | ETA: 4:36:20 | Time/step: 145.2 µs avg, 145.4 µs current
Rank 111: Completed 521/664 tasks | Runtime: 18:18:54 | ETA: 1:35:07 | Time/step: 145.1 µs avg, 50.3 µs current
Rank 83: Completed 531/664 tasks | Runtime: 18:18:55 | ETA: 4:35:43 | Time/step: 145.2 µs avg, 145.1 µs current
Rank 21: Completed 521/664 tasks | Runtime: 18:18:55 | ETA: 1:34:54 | Time/step: 145.4 µs avg, 50.1 µs current
Rank 48: Completed 531/664 tasks | Runtime: 18:19:00 | ETA: 4:36:34 | Time/step: 145.5 µs avg, 145.6 µs current
Rank 67: Completed 531/664 tasks | Runtime: 18:19:00 | ETA: 4:36:24 | Time/step: 145.5 µs avg, 145.5 µs current
Rank 98: Completed 511/664 tasks | Runtime: 18:19:00 | ETA: 4:36:17 | Time/step: 145.5 µs avg, 145.4 µs current
Rank 105: Completed 511/664 tasks | Runtime: 18:19:01 | ETA: 4:35:58 | Time/step: 145.2 µs avg, 145.2 µs current
Rank 32: Completed 531/664 tasks | Runtime: 18:19:01 | ETA: 4:36:16 | Time/step: 145.2 µs avg, 145.4 µs current
Rank 0: Completed 511/665 tasks | Runtime: 18:19:06 | ETA: 4:36:12 | Time/step: 145.3 µs avg, 145.2 µs current
Rank 86: Completed 531/664 tasks | Runtime: 18:19:06 | ETA: 4:36:17 | Time/step: 145.2 µs avg, 145.4 µs current
Rank 76: Completed 531/664 tasks | Runtime: 18:19:10 | ETA: 4:35:59 | Time/step: 145.6 µs avg, 145.3 µs current
Rank 87: Completed 521/664 tasks | Runtime: 18:19:13 | ETA: 1:35:43 | Time/step: 145.4 µs avg, 50.2 µs current
Rank 109: Completed 511/664 tasks | Runtime: 18:19:13 | ETA: 4:36:23 | Time/step: 145.3 µs avg, 145.4 µs current
Rank 80: Completed 531/664 tasks | Runtime: 18:19:14 | ETA: 4:35:12 | Time/step: 145.3 µs avg, 144.8 µs current
Rank 102: Completed 531/664 tasks | Runtime: 18:19:18 | ETA: 4:33:38 | Time/step: 145.3 µs avg, 145.2 µs current
Rank 38: Completed 531/664 tasks | Runtime: 18:19:19 | ETA: 4:36:32 | Time/step: 145.3 µs avg, 145.5 µs current
Rank 108: Completed 511/664 tasks | Runtime: 18:19:20 | ETA: 4:36:25 | Time/step: 145.3 µs avg, 145.4 µs current
Rank 114: Completed 521/664 tasks | Runtime: 18:19:21 | ETA: 1:34:47 | Time/step: 145.1 µs avg, 50.1 µs current
Rank 96: Completed 521/664 tasks | Runtime: 18:19:24 | ETA: 1:35:04 | Time/step: 145.4 µs avg, 50.2 µs current
Rank 42: Completed 531/664 tasks | Runtime: 18:19:24 | ETA: 4:36:44 | Time/step: 145.6 µs avg, 145.7 µs current
Rank 103: Completed 531/664 tasks | Runtime: 18:19:28 | ETA: 4:33:40 | Time/step: 145.3 µs avg, 145.3 µs current
Rank 13: Completed 511/664 tasks | Runtime: 18:19:29 | ETA: 4:36:17 | Time/step: 145.3 µs avg, 145.4 µs current
Rank 2: Completed 511/665 tasks | Runtime: 18:19:30 | ETA: 4:36:03 | Time/step: 145.3 µs avg, 145.2 µs current
Rank 106: Completed 511/664 tasks | Runtime: 18:19:30 | ETA: 4:35:45 | Time/step: 145.3 µs avg, 145.1 µs current
Rank 82: Completed 531/664 tasks | Runtime: 18:19:31 | ETA: 4:35:48 | Time/step: 145.3 µs avg, 145.2 µs current
Rank 11: Completed 511/664 tasks | Runtime: 18:19:31 | ETA: 4:36:18 | Time/step: 145.3 µs avg, 145.4 µs current
Rank 17: Completed 531/664 tasks | Runtime: 18:19:31 | ETA: 4:34:02 | Time/step: 145.3 µs avg, 145.4 µs current
Rank 118: Completed 511/664 tasks | Runtime: 18:19:33 | ETA: 4:36:20 | Time/step: 145.3 µs avg, 145.4 µs current
Rank 107: Completed 521/664 tasks | Runtime: 18:19:33 | ETA: 1:35:01 | Time/step: 145.2 µs avg, 50.2 µs current
Rank 1: Completed 511/665 tasks | Runtime: 18:19:34 | ETA: 4:36:14 | Time/step: 145.3 µs avg, 145.3 µs current
Rank 20: Completed 521/664 tasks | Runtime: 18:19:34 | ETA: 1:35:07 | Time/step: 145.5 µs avg, 50.3 µs current
Rank 36: Completed 531/664 tasks | Runtime: 18:19:37 | ETA: 4:35:47 | Time/step: 145.3 µs avg, 145.2 µs current
Rank 117: Completed 511/664 tasks | Runtime: 18:19:37 | ETA: 4:36:13 | Time/step: 145.3 µs avg, 145.3 µs current
Rank 33: Completed 531/664 tasks | Runtime: 18:19:41 | ETA: 4:36:33 | Time/step: 145.3 µs avg, 145.6 µs current
Rank 116: Completed 511/664 tasks | Runtime: 18:19:41 | ETA: 4:36:06 | Time/step: 145.3 µs avg, 145.3 µs current
Rank 97: Completed 531/664 tasks | Runtime: 18:19:42 | ETA: 4:33:58 | Time/step: 145.3 µs avg, 145.4 µs current
Rank 35: Completed 531/664 tasks | Runtime: 18:19:43 | ETA: 4:35:35 | Time/step: 145.3 µs avg, 145.0 µs current
Rank 6: Completed 521/665 tasks | Runtime: 18:19:44 | ETA: 1:34:52 | Time/step: 145.2 µs avg, 50.1 µs current
Rank 39: Completed 531/664 tasks | Runtime: 18:19:45 | ETA: 4:36:26 | Time/step: 145.3 µs avg, 145.5 µs current
Rank 7: Completed 521/665 tasks | Runtime: 18:19:45 | ETA: 1:34:58 | Time/step: 145.2 µs avg, 50.2 µs current
Rank 5: Completed 521/665 tasks | Runtime: 18:19:47 | ETA: 1:34:51 | Time/step: 145.2 µs avg, 50.1 µs current
Rank 3: Completed 521/665 tasks | Runtime: 18:19:49 | ETA: 1:35:03 | Time/step: 145.2 µs avg, 50.2 µs current
Rank 54: Completed 521/664 tasks | Runtime: 18:19:49 | ETA: 1:35:46 | Time/step: 145.8 µs avg, 50.2 µs current
Rank 69: Completed 531/664 tasks | Runtime: 18:19:49 | ETA: 4:36:11 | Time/step: 145.6 µs avg, 145.4 µs current
Rank 84: Completed 531/664 tasks | Runtime: 18:19:53 | ETA: 4:36:15 | Time/step: 145.3 µs avg, 145.4 µs current
Rank 119: Completed 511/664 tasks | Runtime: 18:19:54 | ETA: 4:36:27 | Time/step: 145.4 µs avg, 145.4 µs current
Rank 110: Completed 511/664 tasks | Runtime: 18:19:57 | ETA: 4:36:29 | Time/step: 145.4 µs avg, 145.5 µs current
Rank 34: Completed 531/664 tasks | Runtime: 18:20:00 | ETA: 4:37:01 | Time/step: 145.4 µs avg, 145.8 µs current
Rank 8: Completed 521/664 tasks | Runtime: 18:20:01 | ETA: 1:34:51 | Time/step: 145.2 µs avg, 50.1 µs current
Rank 100: Completed 531/664 tasks | Runtime: 18:20:01 | ETA: 4:34:08 | Time/step: 145.4 µs avg, 145.5 µs current
Rank 113: Completed 521/664 tasks | Runtime: 18:20:05 | ETA: 1:35:00 | Time/step: 145.2 µs avg, 50.2 µs current
Rank 81: Completed 531/664 tasks | Runtime: 18:20:06 | ETA: 4:36:10 | Time/step: 145.4 µs avg, 145.4 µs current
Rank 12: Completed 521/664 tasks | Runtime: 18:20:07 | ETA: 1:35:08 | Time/step: 145.2 µs avg, 50.3 µs current
Rank 111: Completed 531/664 tasks | Runtime: 18:20:07 | ETA: 4:33:14 | Time/step: 145.1 µs avg, 145.0 µs current
Rank 21: Completed 531/664 tasks | Runtime: 18:20:08 | ETA: 4:33:54 | Time/step: 145.4 µs avg, 145.4 µs current
Rank 98: Completed 521/664 tasks | Runtime: 18:20:13 | ETA: 1:34:52 | Time/step: 145.5 µs avg, 50.1 µs current
Rank 105: Completed 521/664 tasks | Runtime: 18:20:13 | ETA: 1:34:36 | Time/step: 145.2 µs avg, 50.0 µs current
Rank 9: Completed 511/664 tasks | Runtime: 18:20:17 | ETA: 4:35:54 | Time/step: 145.4 µs avg, 145.2 µs current
Rank 0: Completed 521/665 tasks | Runtime: 18:20:18 | ETA: 1:34:45 | Time/step: 145.3 µs avg, 50.0 µs current
Rank 14: Completed 511/664 tasks | Runtime: 18:20:19 | ETA: 4:36:25 | Time/step: 145.4 µs avg, 145.4 µs current
Rank 15: Completed 511/664 tasks | Runtime: 18:20:25 | ETA: 4:36:51 | Time/step: 145.4 µs avg, 145.6 µs current
Rank 87: Completed 531/664 tasks | Runtime: 18:20:26 | ETA: 4:36:08 | Time/step: 145.4 µs avg, 145.3 µs current
Rank 109: Completed 521/664 tasks | Runtime: 18:20:26 | ETA: 1:34:46 | Time/step: 145.3 µs avg, 50.1 µs current
Rank 115: Completed 511/664 tasks | Runtime: 18:20:31 | ETA: 4:36:18 | Time/step: 145.4 µs avg, 145.4 µs current
Rank 10: Completed 511/664 tasks | Runtime: 18:20:32 | ETA: 4:36:10 | Time/step: 145.4 µs avg, 145.3 µs current
Rank 108: Completed 521/664 tasks | Runtime: 18:20:32 | ETA: 1:34:50 | Time/step: 145.3 µs avg, 50.1 µs current
Rank 114: Completed 531/664 tasks | Runtime: 18:20:33 | ETA: 4:33:12 | Time/step: 145.1 µs avg, 145.0 µs current
Rank 112: Completed 511/664 tasks | Runtime: 18:20:36 | ETA: 4:35:57 | Time/step: 145.5 µs avg, 145.2 µs current
Rank 96: Completed 531/664 tasks | Runtime: 18:20:37 | ETA: 4:33:53 | Time/step: 145.4 µs avg, 145.4 µs current
Rank 13: Completed 521/664 tasks | Runtime: 18:20:41 | ETA: 1:34:57 | Time/step: 145.3 µs avg, 50.2 µs current
Rank 106: Completed 521/664 tasks | Runtime: 18:20:43 | ETA: 1:34:48 | Time/step: 145.3 µs avg, 50.1 µs current
Rank 2: Completed 521/665 tasks | Runtime: 18:20:43 | ETA: 1:35:00 | Time/step: 145.3 µs avg, 50.2 µs current
Rank 11: Completed 521/664 tasks | Runtime: 18:20:44 | ETA: 1:34:47 | Time/step: 145.3 µs avg, 50.1 µs current
Rank 118: Completed 521/664 tasks | Runtime: 18:20:46 | ETA: 1:34:54 | Time/step: 145.3 µs avg, 50.1 µs current
Rank 107: Completed 531/664 tasks | Runtime: 18:20:46 | ETA: 4:33:55 | Time/step: 145.2 µs avg, 145.4 µs current
Rank 4: Completed 511/665 tasks | Runtime: 18:20:46 | ETA: 4:37:01 | Time/step: 145.5 µs avg, 145.7 µs current
Rank 1: Completed 521/665 tasks | Runtime: 18:20:46 | ETA: 1:34:55 | Time/step: 145.3 µs avg, 50.1 µs current
Rank 20: Completed 531/664 tasks | Runtime: 18:20:47 | ETA: 4:34:03 | Time/step: 145.5 µs avg, 145.5 µs current
Rank 117: Completed 521/664 tasks | Runtime: 18:20:50 | ETA: 1:34:54 | Time/step: 145.3 µs avg, 50.2 µs current
Rank 116: Completed 521/664 tasks | Runtime: 18:20:54 | ETA: 1:34:49 | Time/step: 145.3 µs avg, 50.1 µs current
Rank 6: Completed 531/665 tasks | Runtime: 18:20:57 | ETA: 4:34:09 | Time/step: 145.2 µs avg, 145.4 µs current
Rank 7: Completed 531/665 tasks | Runtime: 18:20:58 | ETA: 4:34:05 | Time/step: 145.2 µs avg, 145.4 µs current
Rank 5: Completed 531/665 tasks | Runtime: 18:21:00 | ETA: 4:34:05 | Time/step: 145.2 µs avg, 145.4 µs current
Rank 54: Completed 531/664 tasks | Runtime: 18:21:01 | ETA: 4:36:08 | Time/step: 145.8 µs avg, 145.3 µs current
Rank 3: Completed 531/665 tasks | Runtime: 18:21:02 | ETA: 4:34:30 | Time/step: 145.2 µs avg, 145.6 µs current
Rank 119: Completed 521/664 tasks | Runtime: 18:21:07 | ETA: 1:34:54 | Time/step: 145.4 µs avg, 50.2 µs current
Rank 110: Completed 521/664 tasks | Runtime: 18:21:10 | ETA: 1:34:48 | Time/step: 145.4 µs avg, 50.1 µs current
Rank 8: Completed 531/664 tasks | Runtime: 18:21:14 | ETA: 4:33:43 | Time/step: 145.2 µs avg, 145.3 µs current
Rank 113: Completed 531/664 tasks | Runtime: 18:21:18 | ETA: 4:34:23 | Time/step: 145.2 µs avg, 145.6 µs current
Rank 12: Completed 531/664 tasks | Runtime: 18:21:20 | ETA: 4:34:27 | Time/step: 145.2 µs avg, 145.7 µs current
Rank 98: Completed 531/664 tasks | Runtime: 18:21:25 | ETA: 4:33:58 | Time/step: 145.5 µs avg, 145.4 µs current
Rank 105: Completed 531/664 tasks | Runtime: 18:21:26 | ETA: 4:33:14 | Time/step: 145.2 µs avg, 145.0 µs current
Rank 9: Completed 521/664 tasks | Runtime: 18:21:30 | ETA: 1:34:54 | Time/step: 145.4 µs avg, 50.2 µs current
Rank 0: Completed 531/665 tasks | Runtime: 18:21:31 | ETA: 4:33:10 | Time/step: 145.3 µs avg, 144.9 µs current
Rank 14: Completed 521/664 tasks | Runtime: 18:21:32 | ETA: 1:34:50 | Time/step: 145.4 µs avg, 50.1 µs current
Rank 15: Completed 521/664 tasks | Runtime: 18:21:38 | ETA: 1:34:58 | Time/step: 145.4 µs avg, 50.2 µs current
Rank 109: Completed 531/664 tasks | Runtime: 18:21:39 | ETA: 4:33:55 | Time/step: 145.3 µs avg, 145.4 µs current
Rank 115: Completed 521/664 tasks | Runtime: 18:21:43 | ETA: 1:34:42 | Time/step: 145.4 µs avg, 50.0 µs current
Rank 10: Completed 521/664 tasks | Runtime: 18:21:45 | ETA: 1:34:50 | Time/step: 145.4 µs avg, 50.1 µs current
Rank 108: Completed 531/664 tasks | Runtime: 18:21:45 | ETA: 4:33:52 | Time/step: 145.3 µs avg, 145.4 µs current
Rank 112: Completed 521/664 tasks | Runtime: 18:21:48 | ETA: 1:34:48 | Time/step: 145.5 µs avg, 50.1 µs current
Rank 13: Completed 531/664 tasks | Runtime: 18:21:54 | ETA: 4:33:41 | Time/step: 145.3 µs avg, 145.3 µs current
Rank 106: Completed 531/664 tasks | Runtime: 18:21:55 | ETA: 4:33:21 | Time/step: 145.3 µs avg, 145.1 µs current
Rank 2: Completed 531/665 tasks | Runtime: 18:21:55 | ETA: 4:33:39 | Time/step: 145.3 µs avg, 145.2 µs current
Rank 11: Completed 531/664 tasks | Runtime: 18:21:56 | ETA: 4:33:58 | Time/step: 145.3 µs avg, 145.4 µs current
Rank 118: Completed 531/664 tasks | Runtime: 18:21:59 | ETA: 4:34:20 | Time/step: 145.3 µs avg, 145.6 µs current
Rank 4: Completed 521/665 tasks | Runtime: 18:21:59 | ETA: 1:35:09 | Time/step: 145.5 µs avg, 50.3 µs current
Rank 1: Completed 531/665 tasks | Runtime: 18:21:59 | ETA: 4:34:23 | Time/step: 145.3 µs avg, 145.6 µs current
Rank 117: Completed 531/664 tasks | Runtime: 18:22:03 | ETA: 4:34:19 | Time/step: 145.3 µs avg, 145.6 µs current
Rank 116: Completed 531/664 tasks | Runtime: 18:22:07 | ETA: 4:34:14 | Time/step: 145.3 µs avg, 145.6 µs current
Rank 22: Completed 511/664 tasks | Runtime: 18:22:10 | ETA: 4:36:25 | Time/step: 146.0 µs avg, 145.4 µs current
Rank 119: Completed 531/664 tasks | Runtime: 18:22:20 | ETA: 4:34:34 | Time/step: 145.4 µs avg, 145.7 µs current
Rank 110: Completed 531/664 tasks | Runtime: 18:22:22 | ETA: 4:34:03 | Time/step: 145.4 µs avg, 145.5 µs current
Rank 9: Completed 531/664 tasks | Runtime: 18:22:42 | ETA: 4:33:26 | Time/step: 145.4 µs avg, 145.1 µs current
Rank 14: Completed 531/664 tasks | Runtime: 18:22:44 | ETA: 4:33:28 | Time/step: 145.4 µs avg, 145.1 µs current
Rank 15: Completed 531/664 tasks | Runtime: 18:22:51 | ETA: 4:34:11 | Time/step: 145.4 µs avg, 145.5 µs current
Rank 115: Completed 531/664 tasks | Runtime: 18:22:56 | ETA: 4:33:36 | Time/step: 145.4 µs avg, 145.2 µs current
Rank 10: Completed 531/664 tasks | Runtime: 18:22:57 | ETA: 4:33:52 | Time/step: 145.4 µs avg, 145.4 µs current
Rank 112: Completed 531/664 tasks | Runtime: 18:23:01 | ETA: 4:33:00 | Time/step: 145.5 µs avg, 144.9 µs current
Rank 4: Completed 531/665 tasks | Runtime: 18:23:12 | ETA: 4:34:28 | Time/step: 145.5 µs avg, 145.6 µs current
Rank 22: Completed 521/664 tasks | Runtime: 18:23:23 | ETA: 1:35:12 | Time/step: 146.0 µs avg, 50.3 µs current
Rank 22: Completed 531/664 tasks | Runtime: 18:24:36 | ETA: 4:33:15 | Time/step: 146.0 µs avg, 145.0 µs current
Rank 104: Completed 511/664 tasks | Runtime: 18:25:09 | ETA: 4:37:47 | Time/step: 146.1 µs avg, 146.1 µs current
Rank 104: Completed 521/664 tasks | Runtime: 18:26:22 | ETA: 1:35:17 | Time/step: 146.1 µs avg, 50.4 µs current
Rank 104: Completed 531/664 tasks | Runtime: 18:27:35 | ETA: 4:34:55 | Time/step: 146.1 µs avg, 145.9 µs current
Rank 24: Completed 551/664 tasks | Runtime: 18:28:01 | ETA: 3:40:03 | Time/step: 140.5 µs avg, 140.5 µs current
Rank 30: Completed 551/664 tasks | Runtime: 18:28:17 | ETA: 3:40:05 | Time/step: 140.6 µs avg, 140.5 µs current
Rank 28: Completed 551/664 tasks | Runtime: 18:28:28 | ETA: 3:40:09 | Time/step: 140.6 µs avg, 140.5 µs current
Rank 31: Completed 551/664 tasks | Runtime: 18:29:19 | ETA: 3:39:55 | Time/step: 140.7 µs avg, 140.4 µs current
Rank 25: Completed 551/664 tasks | Runtime: 18:29:34 | ETA: 3:40:20 | Time/step: 140.7 µs avg, 140.6 µs current
Rank 27: Completed 551/664 tasks | Runtime: 18:29:39 | ETA: 3:40:37 | Time/step: 140.7 µs avg, 140.8 µs current
Rank 29: Completed 551/664 tasks | Runtime: 18:30:00 | ETA: 3:40:27 | Time/step: 140.8 µs avg, 140.7 µs current
Rank 93: Completed 551/664 tasks | Runtime: 18:30:49 | ETA: 3:40:33 | Time/step: 140.6 µs avg, 140.8 µs current
Rank 120: Completed 551/664 tasks | Runtime: 18:31:00 | ETA: 3:38:24 | Time/step: 140.6 µs avg, 140.8 µs current
Rank 26: Completed 551/664 tasks | Runtime: 18:31:14 | ETA: 3:40:45 | Time/step: 140.9 µs avg, 140.9 µs current
Rank 90: Completed 551/664 tasks | Runtime: 18:31:21 | ETA: 3:39:56 | Time/step: 140.7 µs avg, 140.4 µs current
Rank 88: Completed 551/664 tasks | Runtime: 18:31:23 | ETA: 3:40:08 | Time/step: 140.7 µs avg, 140.5 µs current
Rank 94: Completed 551/664 tasks | Runtime: 18:31:38 | ETA: 3:40:45 | Time/step: 140.7 µs avg, 140.9 µs current
Rank 122: Completed 551/664 tasks | Runtime: 18:31:41 | ETA: 3:38:01 | Time/step: 140.7 µs avg, 140.6 µs current
Rank 124: Completed 551/664 tasks | Runtime: 18:31:53 | ETA: 3:37:56 | Time/step: 140.7 µs avg, 140.5 µs current
Rank 57: Completed 551/664 tasks | Runtime: 18:31:56 | ETA: 3:40:11 | Time/step: 140.7 µs avg, 140.6 µs current
Rank 125: Completed 551/664 tasks | Runtime: 18:32:02 | ETA: 3:38:30 | Time/step: 140.8 µs avg, 140.9 µs current
Rank 56: Completed 551/664 tasks | Runtime: 18:32:26 | ETA: 3:40:05 | Time/step: 140.8 µs avg, 140.5 µs current
Rank 123: Completed 551/664 tasks | Runtime: 18:32:27 | ETA: 3:38:34 | Time/step: 140.8 µs avg, 140.9 µs current
Rank 89: Completed 551/664 tasks | Runtime: 18:32:28 | ETA: 3:40:33 | Time/step: 140.8 µs avg, 140.8 µs current
Rank 92: Completed 551/664 tasks | Runtime: 18:32:35 | ETA: 3:40:04 | Time/step: 140.8 µs avg, 140.5 µs current
Rank 62: Completed 551/664 tasks | Runtime: 18:32:39 | ETA: 3:40:40 | Time/step: 140.8 µs avg, 140.9 µs current
Rank 61: Completed 551/664 tasks | Runtime: 18:32:39 | ETA: 3:40:45 | Time/step: 140.8 µs avg, 140.9 µs current
Rank 58: Completed 551/664 tasks | Runtime: 18:32:39 | ETA: 3:41:04 | Time/step: 140.8 µs avg, 141.1 µs current
Rank 60: Completed 551/664 tasks | Runtime: 18:32:44 | ETA: 3:40:22 | Time/step: 140.8 µs avg, 140.7 µs current
Rank 59: Completed 551/664 tasks | Runtime: 18:32:49 | ETA: 3:40:12 | Time/step: 140.8 µs avg, 140.6 µs current
Rank 126: Completed 551/664 tasks | Runtime: 18:33:29 | ETA: 3:38:21 | Time/step: 140.9 µs avg, 140.8 µs current
Rank 127: Completed 551/664 tasks | Runtime: 18:33:35 | ETA: 3:40:21 | Time/step: 140.9 µs avg, 142.1 µs current
Rank 95: Completed 551/664 tasks | Runtime: 18:33:55 | ETA: 3:41:24 | Time/step: 141.0 µs avg, 141.3 µs current
Rank 91: Completed 551/664 tasks | Runtime: 18:34:03 | ETA: 3:40:59 | Time/step: 141.0 µs avg, 141.1 µs current
Rank 121: Completed 551/664 tasks | Runtime: 18:34:12 | ETA: 3:38:33 | Time/step: 141.0 µs avg, 140.9 µs current
Rank 63: Completed 551/664 tasks | Runtime: 18:36:21 | ETA: 3:41:21 | Time/step: 141.3 µs avg, 141.3 µs current
Rank 19: Completed 541/664 tasks | Runtime: 18:39:47 | ETA: 4:41:04 | Time/step: 145.1 µs avg, 162.2 µs current
Rank 66: Completed 541/664 tasks | Runtime: 18:40:19 | ETA: 4:38:24 | Time/step: 145.2 µs avg, 160.6 µs current
Rank 18: Completed 541/664 tasks | Runtime: 18:40:19 | ETA: 4:41:01 | Time/step: 145.2 µs avg, 162.1 µs current
Rank 23: Completed 541/664 tasks | Runtime: 18:40:24 | ETA: 4:40:57 | Time/step: 145.2 µs avg, 162.1 µs current
Rank 72: Completed 541/664 tasks | Runtime: 18:40:33 | ETA: 4:37:50 | Time/step: 145.2 µs avg, 160.3 µs current
Rank 43: Completed 541/664 tasks | Runtime: 18:40:34 | ETA: 4:38:25 | Time/step: 145.2 µs avg, 160.6 µs current
Rank 16: Completed 541/664 tasks | Runtime: 18:40:47 | ETA: 4:41:00 | Time/step: 145.2 µs avg, 162.1 µs current
