Found 5 graph files
Generated 97000 tasks

================================================================================
WALL TIME ESTIMATE
--------------------------------------------------------------------------------
Tasks                : 97,000
Total steps          : 84,650,000,000
Rank 124: Completed 621/757 tasks | Runtime: 1 day, 0:17:46 | ETA: 5:14:24 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 53: Completed 621/758 tasks | Runtime: 1 day, 0:17:46 | ETA: 5:16:49 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 123: Completed 621/757 tasks | Runtime: 1 day, 0:17:52 | ETA: 5:13:53 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 3: Completed 621/758 tasks | Runtime: 1 day, 0:17:53 | ETA: 5:16:43 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 52: Completed 621/758 tasks | Runtime: 1 day, 0:17:57 | ETA: 5:17:02 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 6: Completed 621/758 tasks | Runtime: 1 day, 0:17:58 | ETA: 5:16:50 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 56: Completed 621/758 tasks | Runtime: 1 day, 0:18:00 | ETA: 5:16:42 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 48: Completed 621/758 tasks | Runtime: 1 day, 0:18:00 | ETA: 5:17:05 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 0: Completed 621/758 tasks | Runtime: 1 day, 0:18:02 | ETA: 5:16:59 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 50: Completed 621/758 tasks | Runtime: 1 day, 0:18:03 | ETA: 5:17:04 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 127: Completed 621/757 tasks | Runtime: 1 day, 0:18:03 | ETA: 5:13:59 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 11: Completed 621/758 tasks | Runtime: 1 day, 0:18:05 | ETA: 5:17:00 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 5: Completed 621/758 tasks | Runtime: 1 day, 0:18:06 | ETA: 5:16:49 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 58: Completed 621/758 tasks | Runtime: 1 day, 0:18:08 | ETA: 5:17:00 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 14: Completed 621/758 tasks | Runtime: 1 day, 0:18:08 | ETA: 5:17:02 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 4: Completed 621/758 tasks | Runtime: 1 day, 0:18:09 | ETA: 5:16:40 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 7: Completed 621/758 tasks | Runtime: 1 day, 0:18:15 | ETA: 5:17:12 | Time/step: 161.1 µs avg, 161.3 µs current
Rank 57: Completed 621/758 tasks | Runtime: 1 day, 0:18:16 | ETA: 5:16:57 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 8: Completed 621/758 tasks | Runtime: 1 day, 0:18:17 | ETA: 5:17:12 | Time/step: 161.1 µs avg, 161.3 µs current
Rank 9: Completed 621/758 tasks | Runtime: 1 day, 0:18:18 | ETA: 5:17:25 | Time/step: 161.1 µs avg, 161.4 µs current
Rank 1: Completed 621/758 tasks | Runtime: 1 day, 0:18:18 | ETA: 5:17:33 | Time/step: 161.1 µs avg, 161.5 µs current
Rank 71: Completed 621/758 tasks | Runtime: 1 day, 0:18:20 | ETA: 5:14:21 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 67: Completed 621/758 tasks | Runtime: 1 day, 0:18:21 | ETA: 5:14:43 | Time/step: 161.1 µs avg, 161.3 µs current
Rank 15: Completed 621/758 tasks | Runtime: 1 day, 0:18:28 | ETA: 5:16:49 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 122: Completed 621/757 tasks | Runtime: 1 day, 0:18:30 | ETA: 5:14:16 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 13: Completed 621/758 tasks | Runtime: 1 day, 0:18:32 | ETA: 5:17:17 | Time/step: 161.1 µs avg, 161.3 µs current
Rank 2: Completed 621/758 tasks | Runtime: 1 day, 0:18:34 | ETA: 5:16:58 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 70: Completed 621/758 tasks | Runtime: 1 day, 0:18:36 | ETA: 5:14:40 | Time/step: 161.1 µs avg, 161.3 µs current
Rank 60: Completed 621/758 tasks | Runtime: 1 day, 0:18:41 | ETA: 5:17:25 | Time/step: 161.2 µs avg, 161.4 µs current
Rank 12: Completed 621/758 tasks | Runtime: 1 day, 0:18:41 | ETA: 5:17:13 | Time/step: 161.2 µs avg, 161.3 µs current
Rank 69: Completed 621/758 tasks | Runtime: 1 day, 0:18:47 | ETA: 5:14:26 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 59: Completed 621/758 tasks | Runtime: 1 day, 0:18:53 | ETA: 5:17:04 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 10: Completed 621/758 tasks | Runtime: 1 day, 0:18:55 | ETA: 5:17:01 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 63: Completed 621/758 tasks | Runtime: 1 day, 0:19:08 | ETA: 5:16:56 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 25: Completed 621/758 tasks | Runtime: 1 day, 0:19:15 | ETA: 5:16:32 | Time/step: 160.9 µs avg, 161.0 µs current
Rank 125: Completed 621/757 tasks | Runtime: 1 day, 0:19:20 | ETA: 5:14:29 | Time/step: 161.2 µs avg, 161.3 µs current
Rank 68: Completed 621/758 tasks | Runtime: 1 day, 0:19:34 | ETA: 5:14:48 | Time/step: 161.3 µs avg, 161.4 µs current
Rank 17: Completed 621/758 tasks | Runtime: 1 day, 0:19:35 | ETA: 5:16:57 | Time/step: 161.0 µs avg, 161.2 µs current
Rank 112: Completed 621/757 tasks | Runtime: 1 day, 0:19:36 | ETA: 5:14:12 | Time/step: 161.0 µs avg, 161.1 µs current
Rank 51: Completed 621/758 tasks | Runtime: 1 day, 0:19:40 | ETA: 5:17:22 | Time/step: 161.3 µs avg, 161.4 µs current
Rank 28: Completed 621/758 tasks | Runtime: 1 day, 0:19:43 | ETA: 5:16:59 | Time/step: 161.0 µs avg, 161.2 µs current
Rank 22: Completed 621/758 tasks | Runtime: 1 day, 0:19:49 | ETA: 5:16:42 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 18: Completed 621/758 tasks | Runtime: 1 day, 0:19:51 | ETA: 5:16:39 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 31: Completed 621/758 tasks | Runtime: 1 day, 0:19:52 | ETA: 5:16:56 | Time/step: 161.0 µs avg, 161.2 µs current
Rank 20: Completed 621/758 tasks | Runtime: 1 day, 0:19:53 | ETA: 5:16:51 | Time/step: 161.0 µs avg, 161.1 µs current
Rank 66: Completed 621/758 tasks | Runtime: 1 day, 0:19:56 | ETA: 5:15:11 | Time/step: 161.3 µs avg, 161.6 µs current
Rank 113: Completed 621/757 tasks | Runtime: 1 day, 0:19:59 | ETA: 5:14:10 | Time/step: 161.0 µs avg, 161.1 µs current
Rank 72: Completed 621/758 tasks | Runtime: 1 day, 0:20:00 | ETA: 5:14:21 | Time/step: 161.0 µs avg, 161.1 µs current
Rank 27: Completed 621/758 tasks | Runtime: 1 day, 0:20:10 | ETA: 5:16:34 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 42: Completed 621/758 tasks | Runtime: 1 day, 0:20:14 | ETA: 5:16:57 | Time/step: 161.0 µs avg, 161.2 µs current
Rank 19: Completed 621/758 tasks | Runtime: 1 day, 0:20:14 | ETA: 5:16:36 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 16: Completed 621/758 tasks | Runtime: 1 day, 0:20:14 | ETA: 5:16:32 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 106: Completed 621/757 tasks | Runtime: 1 day, 0:20:14 | ETA: 5:14:20 | Time/step: 161.0 µs avg, 161.2 µs current
Rank 117: Completed 621/757 tasks | Runtime: 1 day, 0:20:16 | ETA: 5:14:09 | Time/step: 161.0 µs avg, 161.1 µs current
Rank 23: Completed 621/758 tasks | Runtime: 1 day, 0:20:20 | ETA: 5:17:07 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 109: Completed 621/757 tasks | Runtime: 1 day, 0:20:22 | ETA: 5:14:20 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 29: Completed 621/758 tasks | Runtime: 1 day, 0:20:22 | ETA: 5:16:43 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 45: Completed 621/758 tasks | Runtime: 1 day, 0:20:24 | ETA: 5:17:24 | Time/step: 161.1 µs avg, 161.4 µs current
Rank 107: Completed 621/757 tasks | Runtime: 1 day, 0:20:28 | ETA: 5:14:21 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 34: Completed 621/758 tasks | Runtime: 1 day, 0:20:28 | ETA: 5:17:17 | Time/step: 161.1 µs avg, 161.3 µs current
Rank 119: Completed 621/757 tasks | Runtime: 1 day, 0:20:30 | ETA: 5:14:21 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 83: Completed 621/758 tasks | Runtime: 1 day, 0:20:31 | ETA: 5:14:13 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 81: Completed 621/758 tasks | Runtime: 1 day, 0:20:33 | ETA: 5:14:17 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 104: Completed 621/757 tasks | Runtime: 1 day, 0:20:33 | ETA: 5:14:10 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 110: Completed 621/757 tasks | Runtime: 1 day, 0:20:34 | ETA: 5:14:26 | Time/step: 161.1 µs avg, 161.3 µs current
Rank 47: Completed 621/758 tasks | Runtime: 1 day, 0:20:34 | ETA: 5:17:13 | Time/step: 161.1 µs avg, 161.3 µs current
Rank 108: Completed 621/757 tasks | Runtime: 1 day, 0:20:37 | ETA: 5:14:31 | Time/step: 161.1 µs avg, 161.3 µs current
Rank 114: Completed 621/757 tasks | Runtime: 1 day, 0:20:38 | ETA: 5:14:02 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 40: Completed 621/758 tasks | Runtime: 1 day, 0:20:40 | ETA: 5:17:00 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 38: Completed 621/758 tasks | Runtime: 1 day, 0:20:40 | ETA: 5:17:09 | Time/step: 161.1 µs avg, 161.3 µs current
Rank 116: Completed 621/757 tasks | Runtime: 1 day, 0:20:45 | ETA: 5:14:22 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 24: Completed 621/758 tasks | Runtime: 1 day, 0:20:46 | ETA: 5:16:59 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 26: Completed 621/758 tasks | Runtime: 1 day, 0:20:49 | ETA: 5:16:46 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 37: Completed 621/758 tasks | Runtime: 1 day, 0:20:51 | ETA: 5:17:13 | Time/step: 161.1 µs avg, 161.3 µs current
Rank 43: Completed 621/758 tasks | Runtime: 1 day, 0:20:52 | ETA: 5:16:54 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 105: Completed 621/757 tasks | Runtime: 1 day, 0:20:54 | ETA: 5:14:09 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 85: Completed 621/758 tasks | Runtime: 1 day, 0:20:55 | ETA: 5:14:47 | Time/step: 161.1 µs avg, 161.4 µs current
Rank 39: Completed 621/758 tasks | Runtime: 1 day, 0:20:58 | ETA: 5:16:52 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 78: Completed 621/758 tasks | Runtime: 1 day, 0:20:59 | ETA: 5:14:29 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 87: Completed 621/758 tasks | Runtime: 1 day, 0:21:02 | ETA: 5:14:29 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 74: Completed 621/758 tasks | Runtime: 1 day, 0:21:03 | ETA: 5:14:25 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 86: Completed 621/758 tasks | Runtime: 1 day, 0:21:04 | ETA: 5:14:17 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 82: Completed 621/758 tasks | Runtime: 1 day, 0:21:04 | ETA: 5:14:11 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 73: Completed 621/758 tasks | Runtime: 1 day, 0:21:05 | ETA: 5:14:22 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 76: Completed 621/758 tasks | Runtime: 1 day, 0:21:05 | ETA: 5:14:33 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 32: Completed 621/758 tasks | Runtime: 1 day, 0:21:13 | ETA: 5:18:01 | Time/step: 161.1 µs avg, 161.7 µs current
Rank 77: Completed 621/758 tasks | Runtime: 1 day, 0:21:17 | ETA: 5:14:17 | Time/step: 161.2 µs avg, 161.1 µs current
Rank 115: Completed 621/757 tasks | Runtime: 1 day, 0:21:18 | ETA: 5:14:23 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 111: Completed 621/757 tasks | Runtime: 1 day, 0:21:22 | ETA: 5:13:55 | Time/step: 161.2 µs avg, 161.0 µs current
Rank 21: Completed 621/758 tasks | Runtime: 1 day, 0:21:23 | ETA: 5:16:56 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 84: Completed 621/758 tasks | Runtime: 1 day, 0:21:25 | ETA: 5:14:27 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 80: Completed 621/758 tasks | Runtime: 1 day, 0:21:32 | ETA: 5:14:39 | Time/step: 161.2 µs avg, 161.3 µs current
Rank 30: Completed 621/758 tasks | Runtime: 1 day, 0:21:34 | ETA: 5:17:08 | Time/step: 161.2 µs avg, 161.3 µs current
Rank 44: Completed 621/758 tasks | Runtime: 1 day, 0:21:35 | ETA: 5:17:37 | Time/step: 161.2 µs avg, 161.5 µs current
Rank 41: Completed 621/758 tasks | Runtime: 1 day, 0:21:40 | ETA: 5:17:30 | Time/step: 161.2 µs avg, 161.4 µs current
Rank 36: Completed 621/758 tasks | Runtime: 1 day, 0:21:54 | ETA: 5:17:22 | Time/step: 161.2 µs avg, 161.4 µs current
Rank 97: Completed 621/758 tasks | Runtime: 1 day, 0:22:54 | ETA: 5:14:18 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 101: Completed 621/758 tasks | Runtime: 1 day, 0:22:57 | ETA: 5:14:44 | Time/step: 161.1 µs avg, 161.3 µs current
Rank 95: Completed 621/758 tasks | Runtime: 1 day, 0:23:01 | ETA: 5:14:33 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 118: Completed 621/757 tasks | Runtime: 1 day, 0:23:03 | ETA: 5:14:51 | Time/step: 161.4 µs avg, 161.5 µs current
Rank 94: Completed 621/758 tasks | Runtime: 1 day, 0:23:03 | ETA: 5:14:37 | Time/step: 161.1 µs avg, 161.3 µs current
Rank 35: Completed 621/758 tasks | Runtime: 1 day, 0:23:06 | ETA: 5:17:33 | Time/step: 161.4 µs avg, 161.5 µs current
Rank 33: Completed 621/758 tasks | Runtime: 1 day, 0:23:14 | ETA: 5:17:56 | Time/step: 161.4 µs avg, 161.7 µs current
Rank 93: Completed 621/758 tasks | Runtime: 1 day, 0:23:15 | ETA: 5:14:43 | Time/step: 161.1 µs avg, 161.3 µs current
Rank 120: Completed 621/757 tasks | Runtime: 1 day, 0:23:16 | ETA: 5:15:23 | Time/step: 161.7 µs avg, 161.7 µs current
Rank 91: Completed 621/758 tasks | Runtime: 1 day, 0:23:19 | ETA: 5:14:41 | Time/step: 161.1 µs avg, 161.3 µs current
Rank 79: Completed 621/758 tasks | Runtime: 1 day, 0:23:28 | ETA: 5:15:01 | Time/step: 161.4 µs avg, 161.5 µs current
Rank 92: Completed 621/758 tasks | Runtime: 1 day, 0:23:37 | ETA: 5:14:25 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 90: Completed 621/758 tasks | Runtime: 1 day, 0:23:43 | ETA: 5:14:31 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 100: Completed 621/758 tasks | Runtime: 1 day, 0:23:45 | ETA: 5:14:43 | Time/step: 161.1 µs avg, 161.3 µs current
Rank 75: Completed 621/758 tasks | Runtime: 1 day, 0:23:46 | ETA: 5:14:48 | Time/step: 161.4 µs avg, 161.4 µs current
Rank 96: Completed 621/758 tasks | Runtime: 1 day, 0:23:50 | ETA: 5:14:40 | Time/step: 161.2 µs avg, 161.3 µs current
Rank 89: Completed 621/758 tasks | Runtime: 1 day, 0:23:52 | ETA: 5:14:19 | Time/step: 161.2 µs avg, 161.1 µs current
Rank 98: Completed 621/758 tasks | Runtime: 1 day, 0:24:00 | ETA: 5:14:10 | Time/step: 161.2 µs avg, 161.0 µs current
Rank 64: Completed 621/758 tasks | Runtime: 1 day, 0:24:11 | ETA: 5:15:46 | Time/step: 161.8 µs avg, 161.9 µs current
Rank 103: Completed 621/758 tasks | Runtime: 1 day, 0:24:41 | ETA: 5:14:44 | Time/step: 161.3 µs avg, 161.3 µs current
Rank 99: Completed 621/758 tasks | Runtime: 1 day, 0:24:50 | ETA: 5:14:47 | Time/step: 161.3 µs avg, 161.4 µs current
Rank 46: Completed 621/758 tasks | Runtime: 1 day, 0:24:53 | ETA: 5:17:56 | Time/step: 161.6 µs avg, 161.7 µs current
Rank 102: Completed 621/758 tasks | Runtime: 1 day, 0:26:20 | ETA: 5:14:58 | Time/step: 161.4 µs avg, 161.5 µs current
Rank 88: Completed 621/758 tasks | Runtime: 1 day, 0:27:14 | ETA: 5:15:06 | Time/step: 161.5 µs avg, 161.5 µs current
Rank 121: Completed 631/757 tasks | Runtime: 1 day, 0:43:56 | ETA: 4:46:56 | Time/step: 161.0 µs avg, 160.9 µs current
Rank 55: Completed 631/758 tasks | Runtime: 1 day, 0:44:07 | ETA: 4:49:50 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 126: Completed 631/757 tasks | Runtime: 1 day, 0:44:17 | ETA: 4:47:26 | Time/step: 161.0 µs avg, 161.2 µs current
Rank 49: Completed 631/758 tasks | Runtime: 1 day, 0:44:18 | ETA: 4:50:16 | Time/step: 161.0 µs avg, 161.3 µs current
Rank 61: Completed 631/758 tasks | Runtime: 1 day, 0:44:21 | ETA: 4:49:58 | Time/step: 161.0 µs avg, 161.1 µs current
Rank 54: Completed 631/758 tasks | Runtime: 1 day, 0:44:24 | ETA: 4:49:31 | Time/step: 161.0 µs avg, 160.9 µs current
Rank 62: Completed 631/758 tasks | Runtime: 1 day, 0:44:30 | ETA: 4:50:17 | Time/step: 161.0 µs avg, 161.3 µs current
Rank 65: Completed 631/758 tasks | Runtime: 1 day, 0:44:35 | ETA: 4:47:32 | Time/step: 161.0 µs avg, 161.2 µs current
Rank 53: Completed 631/758 tasks | Runtime: 1 day, 0:44:35 | ETA: 4:49:40 | Time/step: 161.0 µs avg, 160.9 µs current
Rank 124: Completed 631/757 tasks | Runtime: 1 day, 0:44:39 | ETA: 4:47:42 | Time/step: 161.1 µs avg, 161.3 µs current
Rank 123: Completed 631/757 tasks | Runtime: 1 day, 0:44:44 | ETA: 4:47:28 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 3: Completed 631/758 tasks | Runtime: 1 day, 0:44:44 | ETA: 4:49:59 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 52: Completed 631/758 tasks | Runtime: 1 day, 0:44:49 | ETA: 4:50:09 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 6: Completed 631/758 tasks | Runtime: 1 day, 0:44:49 | ETA: 4:49:56 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 56: Completed 631/758 tasks | Runtime: 1 day, 0:44:51 | ETA: 4:49:59 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 48: Completed 631/758 tasks | Runtime: 1 day, 0:44:52 | ETA: 4:50:00 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 127: Completed 631/757 tasks | Runtime: 1 day, 0:44:54 | ETA: 4:47:07 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 0: Completed 631/758 tasks | Runtime: 1 day, 0:44:55 | ETA: 4:50:19 | Time/step: 161.1 µs avg, 161.3 µs current
Rank 50: Completed 631/758 tasks | Runtime: 1 day, 0:44:56 | ETA: 4:50:27 | Time/step: 161.1 µs avg, 161.4 µs current
Rank 58: Completed 631/758 tasks | Runtime: 1 day, 0:44:57 | ETA: 4:49:37 | Time/step: 161.1 µs avg, 160.9 µs current
Rank 5: Completed 631/758 tasks | Runtime: 1 day, 0:44:58 | ETA: 4:50:09 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 4: Completed 631/758 tasks | Runtime: 1 day, 0:44:59 | ETA: 4:49:49 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 11: Completed 631/758 tasks | Runtime: 1 day, 0:44:59 | ETA: 4:50:37 | Time/step: 161.1 µs avg, 161.5 µs current
Rank 14: Completed 631/758 tasks | Runtime: 1 day, 0:45:00 | ETA: 4:50:08 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 57: Completed 631/758 tasks | Runtime: 1 day, 0:45:06 | ETA: 4:49:45 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 7: Completed 631/758 tasks | Runtime: 1 day, 0:45:09 | ETA: 4:50:31 | Time/step: 161.1 µs avg, 161.4 µs current
Rank 9: Completed 631/758 tasks | Runtime: 1 day, 0:45:10 | ETA: 4:50:10 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 1: Completed 631/758 tasks | Runtime: 1 day, 0:45:10 | ETA: 4:50:07 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 71: Completed 631/758 tasks | Runtime: 1 day, 0:45:11 | ETA: 4:47:29 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 8: Completed 631/758 tasks | Runtime: 1 day, 0:45:12 | ETA: 4:50:33 | Time/step: 161.1 µs avg, 161.4 µs current
Rank 67: Completed 631/758 tasks | Runtime: 1 day, 0:45:13 | ETA: 4:47:32 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 15: Completed 631/758 tasks | Runtime: 1 day, 0:45:19 | ETA: 4:50:02 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 122: Completed 631/757 tasks | Runtime: 1 day, 0:45:20 | ETA: 4:47:14 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 13: Completed 631/758 tasks | Runtime: 1 day, 0:45:23 | ETA: 4:50:01 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 2: Completed 631/758 tasks | Runtime: 1 day, 0:45:24 | ETA: 4:49:49 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 70: Completed 631/758 tasks | Runtime: 1 day, 0:45:27 | ETA: 4:47:19 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 60: Completed 631/758 tasks | Runtime: 1 day, 0:45:33 | ETA: 4:50:03 | Time/step: 161.2 µs avg, 161.1 µs current
Rank 12: Completed 631/758 tasks | Runtime: 1 day, 0:45:36 | ETA: 4:50:33 | Time/step: 161.2 µs avg, 161.4 µs current
Rank 69: Completed 631/758 tasks | Runtime: 1 day, 0:45:39 | ETA: 4:47:34 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 10: Completed 631/758 tasks | Runtime: 1 day, 0:45:47 | ETA: 4:49:59 | Time/step: 161.2 µs avg, 161.1 µs current
Rank 59: Completed 631/758 tasks | Runtime: 1 day, 0:45:47 | ETA: 4:50:28 | Time/step: 161.2 µs avg, 161.4 µs current
Rank 63: Completed 631/758 tasks | Runtime: 1 day, 0:46:00 | ETA: 4:50:10 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 25: Completed 631/758 tasks | Runtime: 1 day, 0:46:08 | ETA: 4:50:12 | Time/step: 160.9 µs avg, 161.2 µs current
Rank 125: Completed 631/757 tasks | Runtime: 1 day, 0:46:15 | ETA: 4:48:00 | Time/step: 161.2 µs avg, 161.5 µs current
Rank 112: Completed 631/757 tasks | Runtime: 1 day, 0:46:26 | ETA: 4:47:02 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 17: Completed 631/758 tasks | Runtime: 1 day, 0:46:28 | ETA: 4:50:21 | Time/step: 161.0 µs avg, 161.3 µs current
Rank 68: Completed 631/758 tasks | Runtime: 1 day, 0:46:28 | ETA: 4:47:54 | Time/step: 161.3 µs avg, 161.4 µs current
Rank 51: Completed 631/758 tasks | Runtime: 1 day, 0:46:32 | ETA: 4:50:09 | Time/step: 161.3 µs avg, 161.2 µs current
Rank 28: Completed 631/758 tasks | Runtime: 1 day, 0:46:35 | ETA: 4:50:07 | Time/step: 161.0 µs avg, 161.2 µs current
Rank 22: Completed 631/758 tasks | Runtime: 1 day, 0:46:40 | ETA: 4:49:54 | Time/step: 161.0 µs avg, 161.1 µs current
Rank 18: Completed 631/758 tasks | Runtime: 1 day, 0:46:43 | ETA: 4:50:13 | Time/step: 161.0 µs avg, 161.2 µs current
Rank 20: Completed 631/758 tasks | Runtime: 1 day, 0:46:45 | ETA: 4:50:13 | Time/step: 161.0 µs avg, 161.2 µs current
Rank 31: Completed 631/758 tasks | Runtime: 1 day, 0:46:47 | ETA: 4:50:42 | Time/step: 161.0 µs avg, 161.5 µs current
Rank 66: Completed 631/758 tasks | Runtime: 1 day, 0:46:49 | ETA: 4:47:54 | Time/step: 161.3 µs avg, 161.4 µs current
Rank 72: Completed 631/758 tasks | Runtime: 1 day, 0:46:49 | ETA: 4:47:04 | Time/step: 161.0 µs avg, 160.9 µs current
Rank 113: Completed 631/757 tasks | Runtime: 1 day, 0:46:50 | ETA: 4:47:20 | Time/step: 161.0 µs avg, 161.1 µs current
Rank 27: Completed 631/758 tasks | Runtime: 1 day, 0:47:02 | ETA: 4:50:04 | Time/step: 161.0 µs avg, 161.1 µs current
Rank 16: Completed 631/758 tasks | Runtime: 1 day, 0:47:04 | ETA: 4:49:42 | Time/step: 161.0 µs avg, 160.9 µs current
